elev	time	X	Y	te	tb	active	mei	smr	net	moved	ate
9.099999999999989	3.725400999572499	85.59552235963271	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	21.26522975295756	63.46500127438453	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	74.16405068713631	88.34848521645758	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	54.179201772715366	70.12266109122893	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	93.32776860603805	95.28234770716783	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	75.25023385719885	11.431683814638246	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	34.82253159427231	74.08607830080308	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	12.626711531573436	78.39826451004733	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	80.47404440354887	5.8577014279176085	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	63.52814153362102	57.694289749233654	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	45.197373322358736	56.50496470096924	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.116666666666656	72.39309449320604	94.80233885982582	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	74.45313858283339	94.74534289823345	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	50.65296509670332	33.735880210420035	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	69.50364039346836	58.92295923840645	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	32.880827261068156	45.34770104575587	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	94.02508842675516	15.474063510750646	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	31.758689042659867	36.11253907863174	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	78.03672946661139	33.14131632424338	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	21.489311418595072	45.55472412165898	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	3.725400999572499	85.59552235963271	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	21.26522975295756	63.46500127438453	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	74.16405068713631	88.34848521645758	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	54.179201772715366	70.12266109122893	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	93.32776860603805	95.28234770716783	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	75.25023385719885	11.431683814638246	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	34.82253159427231	74.08607830080308	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	12.626711531573436	78.39826451004733	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	80.47404440354887	5.8577014279176085	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	63.52814153362102	57.694289749233654	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.116666666666656	45.197373322358736	56.50496470096924	25.443461895393217	25.155462217958448	0.0	1.7373053470320732	0.3404926043989473	0.3404926043989473	0.0	0.0
9.133333333333322	72.39309449320604	94.80233885982582	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	74.45313858283339	94.74534289823345	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	50.65296509670332	33.735880210420035	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	69.50364039346836	58.92295923840645	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	32.880827261068156	45.34770104575587	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	94.02508842675516	15.474063510750646	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	31.758689042659867	36.11253907863174	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	78.03672946661139	33.14131632424338	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	21.489311418595072	45.55472412165898	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	3.725400999572499	85.59552235963271	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	21.26522975295756	63.46500127438453	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	74.16405068713631	88.34848521645758	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	54.179201772715366	70.12266109122893	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	93.32776860603805	95.28234770716783	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	75.25023385719885	11.431683814638246	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	34.82253159427231	74.08607830080308	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	12.626711531573436	78.39826451004733	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	80.47404440354887	5.8577014279176085	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	63.52814153362102	57.694289749233654	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.133333333333322	45.197373322358736	56.50496470096924	25.5111775032353	25.223553068143456	0.0	1.7551492040771255	0.3425272561848863	0.3425272561848863	0.0	0.0
9.149999999999988	72.39309449320604	94.80233885982582	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	74.45313858283339	94.74534289823345	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	50.65296509670332	33.735880210420035	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	69.50364039346836	58.92295923840645	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	32.880827261068156	45.34770104575587	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	94.02508842675516	15.474063510750646	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	31.758689042659867	36.11253907863174	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	78.03672946661139	33.14131632424338	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	21.489311418595072	45.55472412165898	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	3.725400999572499	85.59552235963271	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	21.26522975295756	63.46500127438453	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	74.16405068713631	88.34848521645758	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	54.179201772715366	70.12266109122893	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	93.32776860603805	95.28234770716783	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	75.25023385719885	11.431683814638246	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	34.82253159427231	74.08607830080308	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	12.626711531573436	78.39826451004733	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	80.47404440354887	5.8577014279176085	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	63.52814153362102	57.694289749233654	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.149999999999988	45.197373322358736	56.50496470096924	25.578791458010812	25.291552631236723	0.0	1.7728344206593156	0.3445713140006811	0.3445713140006811	0.0	0.0
9.166666666666655	72.39309449320604	94.80233885982582	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	74.45313858283339	94.74534289823345	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	50.65296509670332	33.735880210420035	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	69.50364039346836	58.92295923840645	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	32.880827261068156	45.34770104575587	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	94.02508842675516	15.474063510750646	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	31.758689042659867	36.11253907863174	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	78.03672946661139	33.14131632424338	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	21.489311418595072	45.55472412165898	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	3.725400999572499	85.59552235963271	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	21.26522975295756	63.46500127438453	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	74.16405068713631	88.34848521645758	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	54.179201772715366	70.12266109122893	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	93.32776860603805	95.28234770716783	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	75.25023385719885	11.431683814638246	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	34.82253159427231	74.08607830080308	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	12.626711531573436	78.39826451004733	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	80.47404440354887	5.8577014279176085	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	63.52814153362102	57.694289749233654	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.166666666666655	45.197373322358736	56.50496470096924	25.64630130826205	25.359458453731424	0.0	1.7903610067581306	0.34662472681404055	0.34662472681404055	0.0	0.0
9.183333333333323	72.39309449320604	94.80233885982582	25.71370460343914	25.42726808268676	0.0	1.807728990810254	0.3486874417513773	0.3486874417513773	0.0	0.0
9.183333333333323	74.45313858283339	94.74534289823345	25.71370460343914	25.42726808268676	0.0	1.807728990810254	0.3486874417513773	0.3486874417513773	0.0	0.0
9.183333333333323	50.65296509670332	33.735880210420035	25.71370460343914	25.42726808268676	0.0	1.807728990810254	0.3486874417513773	0.3486874417513773	0.0	0.0
9.183333333333323	69.50364039346836	58.92295923840645	25.71370460343914	25.42726808268676	0.0	1.807728990810254	0.3486874417513773	0.3486874417513773	0.0	0.0
9.183333333333323	32.880827261068156	45.34770104575587	25.71370460343914	25.42726808268676	0.0	1.807728990810254	0.3486874417513773	0.3486874417513773	0.0	0.0
9.183333333333323	94.02508842675516	15.474063510750646	25.71370460343914	25.42726808268676	0.0	1.807728990810254	0.3486874417513773	0.3486874417513773	0.0	0.0
9.183333333333323	31.758689042659867	36.11253907863174	25.71370460343914	25.42726808268676	0.0	1.807728990810254	0.3486874417513773	0.3486874417513773	0.0	0.0
9.183333333333323	78.03672946661139	33.14131632424338	25.71370460343914	25.42726808268676	0.0	1.807728990810254	0.3486874417513773	0.3486874417513773	0.0	0.0
9.183333333333323	21.489311418595072	45.55472412165898	25.71370460343914	25.42726808268676	0.0	1.807728990810254	0.3486874417513773	0.3486874417513773	0.0	0.0
9.183333333333323	3.725400999572499	85.59552235963271	25.71370460343914	25.42726808268676	0.0	1.807728990810254	0.3486874417513773	0.3486874417513773	0.0	0.0
9.183333333333323	21.26522975295756	63.46500127438453	25.71370460343914	25.42726808268676	0.0	1.807728990810254	0.3486874417513773	0.3486874417513773	0.0	0.0
